4747.008661, -458874368
4747.008733, -452474368
4747.008809, -446074368
4747.008882, -439674368
4747.008954, -433274368
4747.009031, -426874368
4747.009103, -420474368
4747.009175, -414074368
4747.009247, -407674368
4747.009322, -401274368
4747.009394, -394874368
4747.009466, -388474368
4747.009538, -382074368
4747.009612, -375674368
4747.009683, -369274368
4747.009753, -362874368
4747.009822, -356474368
4747.009891, -350074368
4747.009963, -343674368
4747.010036, -337274368
4747.010108, -330874368
4747.010180, -324474368
4747.010251, -318074368
4747.010323, -311674368
4747.010393, -305274368
4747.010468, -298874368
4747.010540, -292474368
4747.010612, -286074368
4747.010683, -279674368
4747.010755, -273274368
4747.010832, -266874368
4747.010906, -260474368
4747.010977, -254074368
4747.011050, -247674368
4747.011125, -241274368
4747.011200, -234874368
4747.011276, -228474368
4747.011347, -222074368
4747.011417, -215674368
4747.011486, -209274368
4747.011558, -202874368
4747.011633, -196474368
4747.011709, -190074368
4747.011783, -183674368
4747.011858, -177274368
4747.011929, -170874368
4747.012005, -164474368
4747.012078, -158074368
4747.012155, -151674368
4747.012228, -145274368
4747.012301, -138874368
4747.012373, -132474368
4747.012448, -126074368
4747.012524, -119674368
4747.012599, -113274368
4747.012672, -106874368
4747.012746, -100474368
4747.012824, -94074368
4747.012899, -87674368
4747.012972, -81274368
4747.013046, -74874368
4747.013116, -68474368
4747.013189, -62074368
4747.013260, -55674368
4747.013334, -49274368
4747.013407, -42874368
4747.013479, -36474368
4747.013552, -30074368
4747.013627, -23674368
4747.013699, -17274368
4747.013771, -10874368
4747.013843, -4474368
4747.013919, 1925632
4747.013993, 8325632
4747.014066, 14725632
4747.014139, 21125632
4747.014211, 27525632
4747.014283, 33925632
4747.014357, 40325632
4747.014432, 46725632
4747.014504, 53125632
4747.014578, 59525632
4747.014651, 65925632
4747.014725, 72325632
4747.014793, 78725632
4747.014862, 85125632
4747.014930, 91525632
4747.015001, 97925632
4747.015076, 104325632
4747.015149, 110725632
4747.015222, 117125632
4747.015295, 123525632
4747.015367, 129925632
4747.015440, 136325632
4747.015513, 142725632
4747.015586, 149125632
4747.015662, 155525632
4747.015734, 161925632
4747.015809, 168325632
4747.015882, 174725632
4747.015955, 181125632
4747.016030, 187525632
4747.016104, 193925632
4747.016176, 200325632
4747.016248, 206725632
4747.016322, 213125632
4747.016393, 219525632
4747.016464, 225925632
4747.016532, 232325632
4747.016600, 238725632
4747.016668, 245125632
4747.016737, 251525632
4747.016806, 257925632
4747.016876, 264325632
4747.016949, 270725632
4747.017023, 277125632
4747.017095, 283525632
4747.017169, 289925632
4747.017245, 296325632
4747.017317, 302725632
4747.017392, 309125632
4747.017463, 315525632
4747.017536, 321925632
4747.017608, 328325632
4747.017680, 334725632
4747.017754, 341125632
4747.017826, 347525632
4747.017898, 353925632
4747.017970, 360325632
4747.018044, 366725632
4747.018114, 373125632
4747.018183, 379525632
4747.018251, 385925632
4747.018319, 392325632
4747.018387, 398725632
4747.018456, 405125632
4747.018528, 411525632
4747.018604, 417925632
4747.018676, 424325632
4747.018750, 430725632
4747.018824, 437125632
4747.018899, 443525632
4747.018972, 449925632
4747.019048, 456325632
4747.019121, 462725632
4747.019194, 469125632
4747.019268, 475525632
4747.019341, 481925632
4747.019413, 488325632
4747.019485, 494725632
4747.019558, 501125632
4747.019630, 507525632
4747.019703, 513925632
4747.019773, 520325632
4747.019841, 526725632
4747.019913, 533125632
4747.019986, 539525632
4747.020060, 545925632
4747.020130, 552325632
4747.020204, 558725632
4747.020276, 565125632
4747.020348, 571525632
4747.020421, 577925632
4747.020494, 584325632
4747.020564, 590725632
4747.020636, 597125632
4747.020708, 603525632
4747.020779, 609925632
4747.020855, 616325632
4747.020926, 622725632
4747.020996, 629125632
4747.021066, 635525632
4747.021138, 641925632
4747.021211, 648325632
4747.021283, 654725632
4747.021353, 661125632
4747.021425, 667525632
4747.021492, 673925632
4747.021560, 680325632
4747.021630, 686725632
4747.021699, 693125632
4747.021770, 699525632
4747.021842, 705925632
4747.021913, 712325632
4747.021987, 718725632
4747.022062, 725125632
4747.022137, 731525632
4747.022210, 737925632
4747.022281, 744325632
4747.022353, 750725632
4747.022428, 757125632
4747.022499, 763525632
4747.022569, 769925632
4747.022640, 776325632
4747.022711, 782725632
4747.022782, 789125632
4747.022856, 795525632
4747.022931, 801925632
4747.023002, 808325632
4747.023077, 814725632
4747.023145, 821125632
4747.023222, 827525632
4747.023295, 833925632
4747.023368, 840325632
4747.023439, 846725632
4747.023512, 853125632
4747.023587, 859525632
4747.023660, 865925632
4747.023734, 872325632
4747.023807, 878725632
4747.023880, 885125632
4747.023953, 891525632
4747.024026, 897925632
4747.024101, 904325632
4747.024175, 910725632
4747.024250, 917125632
4747.024322, 923525632
4747.024395, 929925632
4747.024467, 936325632
4747.024538, 942725632
4747.024611, 949125632
4747.024683, 955525632
4747.024755, 961925632
4747.024825, 968325632
4747.024896, 974725632
4747.024969, 981125632
4747.025043, 987525632
4747.025117, 993925632
4747.025189, 1000325632
4747.025261, 1006725632
4747.025332, 1013125632
4747.025407, 1019525632
4747.025480, 1025925632
4747.025551, 1032325632
4747.025623, 1038725632
4747.025696, 1045125632
4747.025766, 1051525632
4747.025838, 1057925632
4747.025909, 1064325632
4747.025980, 1070725632
4747.026051, 1077125632
4747.026118, 1083525632
4747.026186, 1089925632
4747.026254, 1096325632
4747.026323, 1102725632
4747.026391, 1109125632
4747.026460, 1115525632
4747.026535, 1121925632
4747.026610, 1128325632
4747.026684, 1134725632
4747.026760, 1141125632
4747.026835, 1147525632
4747.026908, 1153925632
4747.026982, 1160325632
4747.027053, 1166725632
4747.027127, 1173125632
4747.027199, 1179525632
4747.027275, 1185925632
4747.027348, 1192325632
4747.027422, 1198725632
4747.027496, 1205125632
4747.027571, 1211525632
4747.027650, 1217925632
4747.027723, 1224325632
4747.027796, 1230725632
4747.027870, 1237125632
4747.027942, 1243525632
4747.028015, 1249925632
4747.028086, 1256325632
4747.028156, 1262725632
4747.028226, 1269125632
4747.028298, 1275525632
4747.028372, 1281925632
4747.028446, 1288325632
4747.028520, 1294725632
4747.028593, 1301125632
4747.028665, 1307525632
4747.028736, 1313925632
4747.028812, 1320325632
4747.028884, 1326725632
4747.028958, 1333125632
4747.029029, 1339525632
4747.029101, 1345925632
4747.029171, 1352325632
4747.029245, 1358725632
4747.029320, 1365125632
4747.029397, 1371525632
4747.029468, 1377925632
4747.029537, 1384325632
4747.029608, 1390725632
4747.029679, 1397125632
4747.029754, 1403525632
4747.029822, 1409925632
4747.029891, 1416325632
4747.029963, 1422725632
4747.030035, 1429125632
4747.030104, 1435525632
4747.030175, 1441925632
4747.030245, 1448325632
4747.030318, 1454725632
4747.030391, 1461125632
4747.030466, 1467525632
4747.030539, 1473925632
4747.030609, 1480325632
4747.030684, 1486725632
4747.030758, 1493125632
4747.030832, 1499525632
4747.030903, 1505925632
4747.030976, 1512325632
4747.031051, 1518725632
4747.031125, 1525125632
4747.031199, 1531525632
4747.031273, 1537925632
4747.031346, 1544325632
4747.031417, 1550725632
4747.031486, 1557125632
4747.031558, 1563525632
4747.031634, 1569925632
4747.031705, 1576325632
4747.031777, 1582725632
4747.031848, 1589125632
4747.031919, 1595525632
4747.031990, 1601925632
4747.032067, 1608325632
4747.032142, 1614725632
4747.032215, 1621125632
4747.032287, 1627525632
4747.032361, 1633925632
4747.032434, 1640325632
4747.032503, 1646725632
4747.032573, 1653125632
4747.032644, 1659525632
4747.032718, 1665925632
4747.032792, 1672325632
4747.032867, 1678725632
4747.032941, 1685125632
4747.033015, 1691525632
4747.033086, 1697925632
4747.033154, 1704325632
4747.033228, 1710725632
4747.033302, 1717125632
4747.033376, 1723525632
4747.033448, 1729925632
4747.033521, 1736325632
4747.033592, 1742725632
4747.033668, 1749125632
4747.033742, 1755525632
4747.033813, 1761925632
4747.033886, 1768325632
4747.033958, 1774725632
4747.034032, 1781125632
4747.034104, 1787525632
4747.034178, 1793925632
4747.034252, 1800325632
4747.034325, 1806725632
4747.034397, 1813125632
4747.034471, 1819525632
4747.034543, 1825925632
4747.034616, 1832325632
4747.034687, 1838725632
4747.034758, 1845125632
4747.034829, 1851525632
4747.034900, 1857925632
4747.034974, 1864325632
4747.035046, 1870725632
4747.035117, 1877125632
4747.035189, 1883525632
4747.035263, 1889925632
4747.035338, 1896325632
4747.035412, 1902725632
4747.035488, 1909125632
4747.035561, 1915525632
4747.035637, 1921925632
4747.035711, 1928325632
4747.035782, 1934725632
4747.035852, 1941125632
4747.035925, 1947525632
4747.035997, 1953925632
4747.036071, 1960325632
4747.036143, 1966725632
4747.036214, 1973125632
4747.036283, 1979525632
4747.036356, 1985925632
4747.036429, 1992325632
4747.036503, 1998725632
4747.036578, 2005125632
4747.036650, 2011525632
4747.036722, 2017925632
4747.036795, 2024325632
4747.036870, 2030725632
4747.036943, 2037125632
4747.037016, 2043525632
4747.037088, 2049925632
4747.037159, 2056325632
4747.037235, 2062725632
4747.037308, 2069125632
4747.037380, 2075525632
4747.037454, 2081925632
4747.037526, 2088325632
4747.037598, 2094725632
4747.037674, 2101125632
4747.037745, 2107525632
4747.037819, 2113925632
4747.037891, 2120325632
4747.037965, 2126725632
4747.038043, 2133125632
4747.038113, 2139525632
4747.038186, 2145925632
4747.038260, -2142641664
4747.038331, -2136241664
4747.038405, -2129841664
4747.038477, -2123441664
4747.038547, -2117041664
4747.038622, -2110641664
4747.038696, -2104241664
4747.038770, -2097841664
4747.038845, -2091441664
4747.038918, -2085041664
4747.038990, -2078641664
4747.039062, -2072241664
4747.039135, -2065841664
4747.039211, -2059441664
4747.039284, -2053041664
4747.039360, -2046641664
4747.039433, -2040241664
4747.039505, -2033841664
4747.039576, -2027441664
4747.039652, -2021041664
4747.039723, -2014641664
4747.039793, -2008241664
4747.039864, -2001841664
4747.039938, -1995441664
4747.040015, -1989041664
4747.040087, -1982641664
4747.040160, -1976241664
4747.040234, -1969841664
4747.040310, -1963441664
4747.040384, -1957041664
4747.040460, -1950641664
4747.040534, -1944241664
4747.040606, -1937841664
4747.040682, -1931441664
4747.040755, -1925041664
4747.040832, -1918641664
4747.040905, -1912241664
4747.040979, -1905841664
4747.041051, -1899441664
4747.041125, -1893041664
4747.041200, -1886641664
4747.041275, -1880241664
4747.041349, -1873841664
4747.041422, -1867441664
4747.041490, -1861041664
4747.041559, -1854641664
4747.041633, -1848241664
4747.041703, -1841841664
4747.041776, -1835441664
4747.041848, -1829041664
4747.041921, -1822641664
4747.041995, -1816241664
4747.042071, -1809841664
4747.042145, -1803441664
4747.042217, -1797041664
4747.042291, -1790641664
4747.042364, -1784241664
4747.042439, -1777841664
4747.042512, -1771441664
4747.042585, -1765041664
4747.042658, -1758641664
4747.042730, -1752241664
4747.042806, -1745841664
4747.042880, -1739441664
4747.042953, -1733041664
4747.043024, -1726641664
4747.043096, -1720241664
4747.043164, -1713841664
4747.043235, -1707441664
4747.043306, -1701041664
4747.043379, -1694641664
4747.043452, -1688241664
4747.043525, -1681841664
4747.043599, -1675441664
4747.043675, -1669041664
4747.043749, -1662641664
4747.043822, -1656241664
4747.043894, -1649841664
4747.043966, -1643441664
4747.044041, -1637041664
4747.044114, -1630641664
4747.044185, -1624241664
4747.044256, -1617841664
4747.044328, -1611441664
4747.044402, -1605041664
4747.044474, -1598641664
4747.044547, -1592241664
4747.044621, -1585841664
4747.044692, -1579441664
4747.044762, -1573041664
4747.044833, -1566641664
4747.044902, -1560241664
4747.044971, -1553841664
4747.045045, -1547441664
4747.045122, -1541041664
4747.045195, -1534641664
4747.045273, -1528241664
4747.045346, -1521841664
4747.045420, -1515441664
4747.045492, -1509041664
4747.045565, -1502641664
4747.045640, -1496241664
4747.045715, -1489841664
4747.045790, -1483441664
4747.045866, -1477041664
4747.045939, -1470641664
4747.046014, -1464241664
4747.046087, -1457841664
4747.046159, -1451441664
4747.046235, -1445041664
4747.046307, -1438641664
4747.046379, -1432241664
4747.046452, -1425841664
4747.046524, -1419441664
4747.046595, -1413041664
4747.046668, -1406641664
4747.046741, -1400241664
4747.046817, -1393841664
4747.046889, -1387441664
4747.046962, -1381041664
4747.047034, -1374641664
4747.047107, -1368241664
4747.047180, -1361841664
4747.047256, -1355441664
4747.047328, -1349041664
4747.047401, -1342641664
4747.047476, -1336241664
4747.047547, -1329841664
4747.047621, -1323441664
4747.047691, -1317041664
4747.047765, -1310641664
4747.047836, -1304241664
4747.047911, -1297841664
4747.047983, -1291441664
4747.048061, -1285041664
4747.048129, -1278641664
4747.048197, -1272241664
4747.048265, -1265841664
4747.048336, -1259441664
4747.048410, -1253041664
4747.048485, -1246641664
4747.048556, -1240241664
4747.048628, -1233841664
4747.048704, -1227441664
4747.048778, -1221041664
4747.048854, -1214641664
4747.048926, -1208241664
4747.048998, -1201841664
4747.049069, -1195441664
4747.049142, -1189041664
4747.049216, -1182641664
4747.049290, -1176241664
4747.049362, -1169841664
4747.049437, -1163441664
4747.049509, -1157041664
4747.049580, -1150641664
4747.049655, -1144241664
4747.049731, -1137841664
4747.049803, -1131441664
4747.049874, -1125041664
4747.049949, -1118641664
4747.050022, -1112241664
4747.050093, -1105841664
4747.050165, -1099441664
4747.050237, -1093041664
4747.050308, -1086641664
4747.050381, -1080241664
4747.050454, -1073841664
4747.050530, -1067441664
4747.050602, -1061041664
4747.050678, -1054641664
4747.050751, -1048241664
4747.050828, -1041841664
4747.050902, -1035441664
4747.050974, -1029041664
4747.051048, -1022641664
4747.051120, -1016241664
4747.051197, -1009841664
4747.051270, -1003441664
4747.051343, -997041664
4747.051414, -990641664
4747.051482, -984241664
4747.051550, -977841664
4747.051618, -971441664
4747.051686, -965041664
4747.051754, -958641664
4747.051827, -952241664
4747.051902, -945841664
4747.051978, -939441664
4747.052055, -933041664
4747.052131, -926641664
4747.052207, -920241664
4747.052282, -913841664
4747.052357, -907441664
4747.052431, -901041664
4747.052505, -894641664
4747.052579, -888241664
4747.052653, -881841664
4747.052726, -875441664
4747.052800, -869041664
4747.052876, -862641664
4747.052948, -856241664
4747.053022, -849841664
4747.053095, -843441664
4747.053168, -837041664
4747.053240, -830641664
4747.053312, -824241664
4747.053386, -817841664
4747.053460, -811441664
4747.053533, -805041664
4747.053608, -798641664
4747.053682, -792241664
4747.053757, -785841664
4747.053830, -779441664
4747.053903, -773041664
4747.053977, -766641664
4747.054050, -760241664
4747.054122, -753841664
4747.054195, -747441664
4747.054268, -741041664
4747.054341, -734641664
4747.054416, -728241664
4747.054488, -721841664
4747.054561, -715441664
4747.054633, -709041664
4747.054706, -702641664
4747.054776, -696241664
4747.054844, -689841664
4747.054917, -683441664
4747.054990, -677041664
4747.055062, -670641664
4747.055137, -664241664
4747.055213, -657841664
4747.055288, -651441664
4747.055359, -645041664
4747.055432, -638641664
4747.055505, -632241664
4747.055578, -625841664
4747.055651, -619441664
4747.055726, -613041664
4747.055799, -606641664
4747.055872, -600241664
4747.055945, -593841664
4747.056021, -587441664
4747.056092, -581041664
4747.056166, -574641664
4747.056239, -568241664
4747.056311, -561841664
4747.056384, -555441664
4747.056454, -549041664
4747.056523, -542641664
4747.056591, -536241664
4747.056659, -529841664
4747.056727, -523441664
4747.056795, -517041664
4747.056868, -510641664
4747.056940, -504241664
4747.057017, -497841664
