4298.009680, 1525125632
4298.009755, 1531525632
4298.009829, 1537925632
4298.009904, 1544325632
4298.009981, 1550725632
4298.010054, 1557125632
4298.010128, 1563525632
4298.010204, 1569925632
4298.010277, 1576325632
4298.010348, 1582725632
4298.010422, 1589125632
4298.010495, 1595525632
4298.010569, 1601925632
4298.010645, 1608325632
4298.010720, 1614725632
4298.010797, 1621125632
4298.010876, 1627525632
4298.010949, 1633925632
4298.011020, 1640325632
4298.011092, 1646725632
4298.011164, 1653125632
4298.011236, 1659525632
4298.011310, 1665925632
4298.011381, 1672325632
4298.011450, 1678725632
4298.011524, 1685125632
4298.011597, 1691525632
4298.011669, 1697925632
4298.011739, 1704325632
4298.011813, 1710725632
4298.011886, 1717125632
4298.011957, 1723525632
4298.012032, 1729925632
4298.012106, 1736325632
4298.012175, 1742725632
4298.012246, 1749125632
4298.012320, 1755525632
4298.012391, 1761925632
4298.012467, 1768325632
4298.012542, 1774725632
4298.012617, 1781125632
4298.012689, 1787525632
4298.012763, 1793925632
4298.012837, 1800325632
4298.012913, 1806725632
4298.012986, 1813125632
4298.013060, 1819525632
4298.013135, 1825925632
4298.013209, 1832325632
4298.013283, 1838725632
4298.013358, 1845125632
4298.013429, 1851525632
4298.013501, 1857925632
4298.013576, 1864325632
4298.013651, 1870725632
4298.013724, 1877125632
4298.013797, 1883525632
4298.013872, 1889925632
4298.013948, 1896325632
4298.014023, 1902725632
4298.014102, 1909125632
4298.014177, 1915525632
4298.014249, 1921925632
4298.014324, 1928325632
4298.014399, 1934725632
4298.014476, 1941125632
4298.014553, 1947525632
4298.014624, 1953925632
4298.014698, 1960325632
4298.014774, 1966725632
4298.014850, 1973125632
4298.014924, 1979525632
4298.015000, 1985925632
4298.015075, 1992325632
4298.015150, 1998725632
4298.015224, 2005125632
4298.015296, 2011525632
4298.015369, 2017925632
4298.015444, 2024325632
4298.015516, 2030725632
4298.015590, 2037125632
4298.015665, 2043525632
4298.015739, 2049925632
4298.015814, 2056325632
4298.015886, 2062725632
4298.015957, 2069125632
4298.016030, 2075525632
4298.016107, 2081925632
4298.016183, 2088325632
4298.016256, 2094725632
4298.016330, 2101125632
4298.016406, 2107525632
4298.016482, 2113925632
4298.016558, 2120325632
4298.016633, 2126725632
4298.016708, 2133125632
4298.016782, 2139525632
4298.016866, 2145925632
4298.016941, -2142641664
4298.017017, -2136241664
4298.017093, -2129841664
4298.017167, -2123441664
4298.017244, -2117041664
4298.017318, -2110641664
4298.017391, -2104241664
4298.017465, -2097841664
4298.017537, -2091441664
4298.017610, -2085041664
4298.017682, -2078641664
4298.017758, -2072241664
4298.017833, -2065841664
4298.017907, -2059441664
4298.017981, -2053041664
4298.018058, -2046641664
4298.018133, -2040241664
4298.018205, -2033841664
4298.018278, -2027441664
4298.018351, -2021041664
4298.018425, -2014641664
4298.018499, -2008241664
4298.018573, -2001841664
4298.018646, -1995441664
4298.018720, -1989041664
4298.018795, -1982641664
4298.018870, -1976241664
4298.018945, -1969841664
4298.019018, -1963441664
4298.019093, -1957041664
4298.019168, -1950641664
4298.019243, -1944241664
4298.019316, -1937841664
4298.019389, -1931441664
4298.019465, -1925041664
4298.019540, -1918641664
4298.019616, -1912241664
4298.019689, -1905841664
4298.019760, -1899441664
4298.019834, -1893041664
4298.019908, -1886641664
4298.019983, -1880241664
4298.020057, -1873841664
4298.020129, -1867441664
4298.020200, -1861041664
4298.020273, -1854641664
4298.020346, -1848241664
4298.020420, -1841841664
4298.020494, -1835441664
4298.020569, -1829041664
4298.020642, -1822641664
4298.020716, -1816241664
4298.020795, -1809841664
4298.020870, -1803441664
4298.020941, -1797041664
4298.021011, -1790641664
4298.021084, -1784241664
4298.021156, -1777841664
4298.021232, -1771441664
4298.021307, -1765041664
4298.021381, -1758641664
4298.021455, -1752241664
4298.021529, -1745841664
4298.021604, -1739441664
4298.021681, -1733041664
4298.021754, -1726641664
4298.021829, -1720241664
4298.021900, -1713841664
4298.021972, -1707441664
4298.022048, -1701041664
4298.022119, -1694641664
4298.022193, -1688241664
4298.022267, -1681841664
4298.022340, -1675441664
4298.022417, -1669041664
4298.022496, -1662641664
4298.022569, -1656241664
4298.022645, -1649841664
4298.022721, -1643441664
4298.022795, -1637041664
4298.022868, -1630641664
4298.022942, -1624241664
4298.023015, -1617841664
4298.023089, -1611441664
4298.023163, -1605041664
4298.023239, -1598641664
4298.023312, -1592241664
4298.023382, -1585841664
4298.023455, -1579441664
4298.023529, -1573041664
4298.023604, -1566641664
4298.023677, -1560241664
4298.023752, -1553841664
4298.023824, -1547441664
4298.023900, -1541041664
4298.023974, -1534641664
4298.024051, -1528241664
4298.024125, -1521841664
4298.024199, -1515441664
4298.024273, -1509041664
4298.024344, -1502641664
4298.024419, -1496241664
4298.024495, -1489841664
4298.024570, -1483441664
4298.024644, -1477041664
4298.024718, -1470641664
4298.024791, -1464241664
4298.024868, -1457841664
4298.024945, -1451441664
4298.025017, -1445041664
4298.025090, -1438641664
4298.025165, -1432241664
4298.025239, -1425841664
4298.025314, -1419441664
4298.025386, -1413041664
4298.025460, -1406641664
4298.025532, -1400241664
4298.025606, -1393841664
4298.025678, -1387441664
4298.025750, -1381041664
4298.025826, -1374641664
4298.025901, -1368241664
4298.025975, -1361841664
4298.026052, -1355441664
4298.026127, -1349041664
4298.026197, -1342641664
4298.026270, -1336241664
4298.026342, -1329841664
4298.026415, -1323441664
4298.026488, -1317041664
4298.026562, -1310641664
4298.026637, -1304241664
4298.026711, -1297841664
4298.026785, -1291441664
4298.026860, -1285041664
4298.026933, -1278641664
4298.027008, -1272241664
4298.027090, -1265841664
4298.027166, -1259441664
4298.027241, -1253041664
4298.027316, -1246641664
4298.027392, -1240241664
4298.027469, -1233841664
4298.027543, -1227441664
4298.027621, -1221041664
4298.027697, -1214641664
4298.027774, -1208241664
4298.027851, -1201841664
4298.027926, -1195441664
4298.028004, -1189041664
4298.028079, -1182641664
4298.028155, -1176241664
4298.028231, -1169841664
4298.028305, -1163441664
4298.028381, -1157041664
4298.028459, -1150641664
4298.028536, -1144241664
4298.028612, -1137841664
4298.028688, -1131441664
4298.028762, -1125041664
4298.028839, -1118641664
4298.028916, -1112241664
4298.028993, -1105841664
4298.029070, -1099441664
4298.029149, -1093041664
4298.029229, -1086641664
4298.029306, -1080241664
4298.029381, -1073841664
4298.029458, -1067441664
4298.029535, -1061041664
4298.029610, -1054641664
4298.029687, -1048241664
4298.029764, -1041841664
4298.029840, -1035441664
4298.029913, -1029041664
4298.029991, -1022641664
4298.030067, -1016241664
4298.030143, -1009841664
4298.030219, -1003441664
4298.030296, -997041664
4298.030372, -990641664
4298.030447, -984241664
4298.030524, -977841664
4298.030599, -971441664
4298.030674, -965041664
4298.030751, -958641664
4298.030832, -952241664
4298.030908, -945841664
4298.030985, -939441664
4298.031062, -933041664
4298.031136, -926641664
4298.031214, -920241664
4298.031289, -913841664
4298.031366, -907441664
4298.031443, -901041664
4298.031521, -894641664
4298.031598, -888241664
4298.031675, -881841664
4298.031752, -875441664
4298.031828, -869041664
4298.031906, -862641664
4298.031982, -856241664
4298.032061, -849841664
4298.032136, -843441664
4298.032213, -837041664
4298.032288, -830641664
4298.032365, -824241664
4298.032443, -817841664
4298.032519, -811441664
4298.032595, -805041664
4298.032672, -798641664
4298.032748, -792241664
4298.032826, -785841664
4298.032898, -779441664
4298.032972, -773041664
4298.033044, -766641664
4298.033116, -760241664
4298.033188, -753841664
4298.033265, -747441664
4298.033341, -741041664
4298.033419, -734641664
4298.033496, -728241664
4298.033572, -721841664
4298.033651, -715441664
4298.033728, -709041664
4298.033803, -702641664
4298.033878, -696241664
4298.033955, -689841664
4298.034032, -683441664
4298.034111, -677041664
4298.034188, -670641664
4298.034264, -664241664
4298.034338, -657841664
4298.034417, -651441664
4298.034493, -645041664
4298.034570, -638641664
4298.034647, -632241664
4298.034723, -625841664
4298.034801, -619441664
4298.034877, -613041664
4298.034952, -606641664
4298.035029, -600241664
4298.035106, -593841664
4298.035179, -587441664
4298.035257, -581041664
4298.035334, -574641664
4298.035410, -568241664
4298.035486, -561841664
4298.035562, -555441664
4298.035637, -549041664
4298.035713, -542641664
4298.035792, -536241664
4298.035872, -529841664
4298.035948, -523441664
4298.036026, -517041664
4298.036100, -510641664
4298.036176, -504241664
4298.036253, -497841664
4298.036330, -491441664
4298.036408, -485041664
4298.036484, -478641664
4298.036560, -472241664
4298.036637, -465841664
4298.036713, -459441664
4298.036789, -453041664
4298.036866, -446641664
4298.036943, -440241664
4298.037020, -433841664
4298.037097, -427441664
4298.037173, -421041664
4298.037254, -414641664
4298.037332, -408241664
4298.037409, -401841664
4298.037487, -395441664
4298.037563, -389041664
4298.037639, -382641664
4298.037716, -376241664
4298.037792, -369841664
4298.037868, -363441664
4298.037944, -357041664
4298.038021, -350641664
4298.038098, -344241664
4298.038175, -337841664
4298.038251, -331441664
4298.038326, -325041664
4298.038405, -318641664
4298.038481, -312241664
4298.038558, -305841664
4298.038633, -299441664
4298.038710, -293041664
4298.038786, -286641664
4298.038860, -280241664
4298.038934, -273841664
4298.039012, -267441664
4298.039090, -261041664
4298.039169, -254641664
4298.039247, -248241664
4298.039324, -241841664
4298.039399, -235441664
4298.039475, -229041664
4298.039551, -222641664
4298.039627, -216241664
4298.039701, -209841664
4298.039777, -203441664
4298.039852, -197041664
4298.039927, -190641664
4298.040005, -184241664
4298.040081, -177841664
4298.040156, -171441664
4298.040231, -165041664
4298.040306, -158641664
4298.040380, -152241664
4298.040458, -145841664
4298.040534, -139441664
4298.040609, -133041664
4298.040683, -126641664
4298.040759, -120241664
4298.040840, -113841664
4298.040917, -107441664
4298.040994, -101041664
4298.041068, -94641664
4298.041143, -88241664
4298.041221, -81841664
4298.041297, -75441664
4298.041373, -69041664
4298.041450, -62641664
4298.041527, -56241664
4298.041606, -49841664
4298.041682, -43441664
4298.041758, -37041664
4298.041832, -30641664
4298.041909, -24241664
4298.041983, -17841664
4298.042059, -11441664
4298.042136, -5041664
4298.042212, 1358336
4298.042289, 7758336
4298.042366, 14158336
4298.042447, 20558336
4298.042522, 26958336
4298.042599, 33358336
4298.042675, 39758336
4298.042752, 46158336
4298.042829, 52558336
4298.042906, 58958336
4298.042982, 65358336
4298.043057, 71758336
4298.043130, 78158336
4298.043210, 84558336
4298.043284, 90958336
4298.043360, 97358336
4298.043436, 103758336
4298.043512, 110158336
4298.043590, 116558336
4298.043667, 122958336
4298.043742, 129358336
4298.043819, 135758336
4298.043894, 142158336
4298.043970, 148558336
4298.044047, 154958336
4298.044125, 161358336
4298.044202, 167758336
4298.044276, 174158336
4298.044352, 180558336
4298.044427, 186958336
4298.044503, 193358336
4298.044579, 199758336
4298.044656, 206158336
4298.044731, 212558336
4298.044808, 218958336
4298.044885, 225358336
4298.044962, 231758336
4298.045038, 238158336
4298.045116, 244558336
4298.045191, 250958336
4298.045269, 257358336
4298.045345, 263758336
4298.045421, 270158336
4298.045498, 276558336
4298.045575, 282958336
4298.045653, 289358336
4298.045729, 295758336
4298.045806, 302158336
4298.045884, 308558336
4298.045962, 314958336
4298.046038, 321358336
4298.046114, 327758336
4298.046190, 334158336
4298.046267, 340558336
4298.046343, 346958336
4298.046422, 353358336
4298.046498, 359758336
4298.046573, 366158336
4298.046650, 372558336
4298.046727, 378958336
4298.046801, 385358336
4298.046876, 391758336
4298.046951, 398158336
4298.047027, 404558336
4298.047103, 410958336
4298.047179, 417358336
4298.047258, 423758336
4298.047334, 430158336
4298.047411, 436558336
4298.047490, 442958336
4298.047575, 449358336
4298.047654, 455758336
4298.047730, 462158336
4298.047806, 468558336
4298.047881, 474958336
4298.047956, 481358336
4298.048036, 487758336
4298.048113, 494158336
4298.048190, 500558336
4298.048264, 506958336
4298.048339, 513358336
4298.048415, 519758336
4298.048488, 526158336
4298.048565, 532558336
4298.048639, 538958336
4298.048714, 545358336
4298.048791, 551758336
4298.048867, 558158336
4298.048942, 564558336
4298.049018, 570958336
4298.049094, 577358336
4298.049171, 583758336
4298.049248, 590158336
4298.049326, 596558336
4298.049403, 602958336
4298.049480, 609358336
4298.049557, 615758336
4298.049636, 622158336
4298.049714, 628558336
4298.049790, 634958336
4298.049867, 641358336
4298.049944, 647758336
4298.050020, 654158336
4298.050094, 660558336
4298.050170, 666958336
4298.050247, 673358336
4298.050322, 679758336
4298.050398, 686158336
4298.050477, 692558336
4298.050554, 698958336
4298.050631, 705358336
4298.050708, 711758336
4298.050786, 718158336
4298.050864, 724558336
4298.050939, 730958336
4298.051012, 737358336
4298.051087, 743758336
4298.051164, 750158336
4298.051243, 756558336
4298.051319, 762958336
4298.051396, 769358336
4298.051472, 775758336
4298.051549, 782158336
4298.051624, 788558336
4298.051701, 794958336
4298.051777, 801358336
4298.051853, 807758336
4298.051929, 814158336
4298.052007, 820558336
4298.052082, 826958336
4298.052158, 833358336
4298.052234, 839758336
4298.052308, 846158336
4298.052384, 852558336
4298.052464, 858958336
4298.052541, 865358336
4298.052618, 871758336
4298.052695, 878158336
4298.052773, 884558336
4298.052853, 890958336
4298.052929, 897358336
4298.053006, 903758336
4298.053083, 910158336
4298.053159, 916558336
4298.053233, 922958336
4298.053309, 929358336
4298.053387, 935758336
4298.053464, 942158336
4298.053541, 948558336
4298.053619, 954958336
4298.053697, 961358336
4298.053771, 967758336
4298.053846, 974158336
4298.053923, 980558336
4298.053999, 986958336
4298.054076, 993358336
4298.054156, 999758336
4298.054232, 1006158336
4298.054308, 1012558336
4298.054385, 1018958336
4298.054463, 1025358336
4298.054539, 1031758336
4298.054615, 1038158336
4298.054690, 1044558336
4298.054766, 1050958336
4298.054841, 1057358336
4298.054916, 1063758336
4298.054993, 1070158336
4298.055069, 1076558336
4298.055146, 1082958336
4298.055223, 1089358336
4298.055298, 1095758336
4298.055375, 1102158336
4298.055451, 1108558336
4298.055529, 1114958336
4298.055606, 1121358336
4298.055680, 1127758336
4298.055756, 1134158336
4298.055835, 1140558336
4298.055913, 1146958336
4298.055990, 1153358336
4298.056067, 1159758336
4298.056142, 1166158336
4298.056219, 1172558336
4298.056297, 1178958336
4298.056373, 1185358336
4298.056451, 1191758336
4298.056529, 1198158336
4298.056607, 1204558336
4298.056685, 1210958336
4298.056763, 1217358336
4298.056841, 1223758336
4298.056917, 1230158336
4298.056995, 1236558336
4298.057072, 1242958336
4298.057149, 1249358336
4298.057225, 1255758336
4298.057301, 1262158336
4298.057379, 1268558336
4298.057456, 1274958336
4298.057533, 1281358336
4298.057610, 1287758336
4298.057687, 1294158336
4298.057771, 1300558336
4298.057849, 1306958336
4298.057926, 1313358336
4298.058004, 1319758336
4298.058082, 1326158336
4298.058158, 1332558336
4298.058235, 1338958336
4298.058311, 1345358336
4298.058386, 1351758336
4298.058464, 1358158336
4298.058539, 1364558336
4298.058615, 1370958336
4298.058692, 1377358336
4298.058770, 1383758336
4298.058847, 1390158336
4298.058923, 1396558336
4298.058998, 1402958336
4298.059076, 1409358336
4298.059155, 1415758336
4298.059234, 1422158336
4298.059313, 1428558336
4298.059390, 1434958336
4298.059466, 1441358336
4298.059544, 1447758336
