4721.033409, 1753256448
4721.033502, 1759656448
4721.033616, 1766056448
4721.033708, 1772456448
4721.033802, 1778856448
4721.033915, 1785256448
4721.034008, 1791656448
4721.034099, 1798056448
4721.034214, 1804456448
4721.034307, 1810856448
4721.034398, 1817256448
4721.034515, 1823656448
4721.034607, 1830056448
4721.034698, 1836456448
4721.034816, 1842856448
4721.034905, 1849256448
4721.034997, 1855656448
4721.035117, 1862056448
4721.035210, 1868456448
4721.035325, 1874856448
4721.035416, 1881256448
4721.035505, 1887656448
4721.035624, 1894056448
4721.035715, 1900456448
4721.035831, 1906856448
4721.035921, 1913256448
4721.036013, 1919656448
4721.036129, 1926056448
4721.036222, 1932456448
4721.036313, 1938856448
4721.036431, 1945256448
4721.036523, 1951656448
4721.036615, 1958056448
4721.036728, 1964456448
4721.036822, 1970856448
4721.036937, 1977256448
4721.037029, 1983656448
4721.037122, 1990056448
4721.037238, 1996456448
4721.037331, 2002856448
4721.037423, 2009256448
4721.037540, 2015656448
4721.037631, 2022056448
4721.037745, 2028456448
4721.037836, 2034856448
4721.037930, 2041256448
4721.038047, 2047656448
4721.038137, 2054056448
4721.038251, 2060456448
4721.038343, 2066856448
4721.038438, 2073256448
4721.038552, 2079656448
4721.038641, 2086056448
4721.038756, 2092456448
4721.038852, 2098856448
4721.038941, 2105256448
4721.039056, 2111656448
4721.039145, 2118056448
4721.039237, 2124456448
4721.039350, 2130856448
4721.039443, 2137256448
4721.039536, 2143656448
4721.039651, -2144910848
4721.039742, -2138510848
4721.039856, -2132110848
4721.039948, -2125710848
4721.040039, -2119310848
4721.040152, -2112910848
4721.040244, -2106510848
4721.040337, -2100110848
4721.040451, -2093710848
4721.040545, -2087310848
4721.040640, -2080910848
4721.040733, -2074510848
4721.040851, -2068110848
4721.040944, -2061710848
4721.041058, -2055310848
4721.041150, -2048910848
4721.041246, -2042510848
4721.041360, -2036110848
4721.041449, -2029710848
4721.041540, -2023310848
4721.041658, -2016910848
4721.041747, -2010510848
4721.041838, -2004110848
4721.041951, -1997710848
4721.042042, -1991310848
4721.042158, -1984910848
4721.042250, -1978510848
4721.042341, -1972110848
4721.042459, -1965710848
4721.042550, -1959310848
4721.042640, -1952910848
4721.042757, -1946510848
4721.042852, -1940110848
4721.042966, -1933710848
4721.043057, -1927310848
4721.043146, -1920910848
4721.043262, -1914510848
4721.043351, -1908110848
4721.043465, -1901710848
4721.043553, -1895310848
4721.043645, -1888910848
4721.043758, -1882510848
4721.043846, -1876110848
4721.043962, -1869710848
4721.044057, -1863310848
4721.044146, -1856910848
4721.044262, -1850510848
4721.044353, -1844110848
4721.044446, -1837710848
4721.044561, -1831310848
4721.044652, -1824910848
4721.044746, -1818510848
4721.044862, -1812110848
4721.044954, -1805710848
4721.045049, -1799310848
4721.045166, -1792910848
4721.045257, -1786510848
4721.045350, -1780110848
4721.045465, -1773710848
4721.045555, -1767310848
4721.045671, -1760910848
4721.045765, -1754510848
4721.045856, -1748110848
4721.045950, -1741710848
4721.046064, -1735310848
4721.046155, -1728910848
4721.046251, -1722510848
4721.046367, -1716110848
4721.046461, -1709710848
4721.046551, -1703310848
4721.046666, -1696910848
4721.046756, -1690510848
4721.046850, -1684110848
4721.046964, -1677710848
4721.047057, -1671310848
4721.047150, -1664910848
4721.047265, -1658510848
4721.047357, -1652110848
4721.047450, -1645710848
4721.047563, -1639310848
4721.047660, -1632910848
4721.047751, -1626510848
4721.047846, -1620110848
4721.047960, -1613710848
4721.048052, -1607310848
4721.048166, -1600910848
4721.048256, -1594510848
4721.048347, -1588110848
4721.048468, -1581710848
4721.048557, -1575310848
4721.048652, -1568910848
4721.048763, -1562510848
4721.048857, -1556110848
4721.048951, -1549710848
4721.049066, -1543310848
4721.049158, -1536910848
4721.049251, -1530510848
4721.049365, -1524110848
4721.049458, -1517710848
4721.049552, -1511310848
4721.049667, -1504910848
4721.049760, -1498510848
4721.049852, -1492110848
4721.049944, -1485710848
4721.050073, -1479310848
4721.050174, -1472910848
4721.050291, -1466510848
4721.050384, -1460110848
4721.050499, -1453710848
4721.050591, -1447310848
4721.050692, -1440910848
4721.050812, -1434510848
4721.050905, -1428110848
4721.051021, -1421710848
4721.051113, -1415310848
4721.051209, -1408910848
4721.051327, -1402510848
4721.051420, -1396110848
4721.051511, -1389710848
4721.051607, -1383310848
4721.051721, -1376910848
4721.051813, -1370510848
4721.051930, -1364110848
4721.052023, -1357710848
4721.052113, -1351310848
4721.052226, -1344910848
4721.052321, -1338510848
4721.052436, -1332110848
4721.052526, -1325710848
4721.052616, -1319310848
4721.052731, -1312910848
4721.052823, -1306510848
4721.052917, -1300110848
4721.053030, -1293710848
4721.053120, -1287310848
4721.053216, -1280910848
4721.053330, -1274510848
4721.053420, -1268110848
4721.053535, -1261710848
4721.053627, -1255310848
4721.053718, -1248910848
4721.053834, -1242510848
4721.053924, -1236110848
4721.054018, -1229710848
4721.054134, -1223310848
4721.054224, -1216910848
4721.054318, -1210510848
4721.054433, -1204110848
4721.054527, -1197710848
4721.054617, -1191310848
4721.054730, -1184910848
4721.054824, -1178510848
4721.054938, -1172110848
4721.055030, -1165710848
4721.055130, -1159310848
4721.055254, -1152910848
4721.055348, -1146510848
4721.055441, -1140110848
4721.055536, -1133710848
4721.055636, -1127310848
4721.055752, -1120910848
4721.055842, -1114510848
4721.055936, -1108110848
4721.056059, -1101710848
4721.056148, -1095310848
4721.056245, -1088910848
4721.056363, -1082510848
4721.056459, -1076110848
4721.056551, -1069710848
4721.056668, -1063310848
4721.056761, -1056910848
4721.056855, -1050510848
4721.056970, -1044110848
4721.057061, -1037710848
4721.057149, -1031310848
4721.057273, -1024910848
4721.057364, -1018510848
4721.057453, -1012110848
4721.057570, -1005710848
4721.057663, -999310848
4721.057754, -992910848
4721.057867, -986510848
4721.057957, -980110848
4721.058077, -973710848
4721.058170, -967310848
4721.058284, -960910848
4721.058373, -954510848
4721.058470, -948110848
4721.058565, -941710848
4721.058681, -935310848
4721.058773, -928910848
4721.058890, -922510848
4721.058983, -916110848
4721.059076, -909710848
4721.059186, -903310848
4721.059281, -896910848
4721.059396, -890510848
4721.059486, -884110848
4721.059578, -877710848
4721.059696, -871310848
4721.059789, -864910848
4721.059882, -858510848
4721.059974, -852110848
4721.060093, -845710848
4721.060183, -839310848
4721.060300, -832910848
4721.060393, -826510848
4721.060487, -820110848
4721.060579, -813710848
4721.060698, -807310848
4721.060788, -800910848
4721.060884, -794510848
4721.060998, -788110848
4721.061088, -781710848
4721.061198, -775310848
4721.061297, -768910848
4721.061389, -762510848
4721.061507, -756110848
4721.061599, -749710848
4721.061699, -743310848
4721.061816, -736910848
4721.061910, -730510848
4721.062007, -724110848
4721.062098, -717710848
4721.062215, -711310848
4721.062312, -704910848
4721.062408, -698510848
4721.062526, -692110848
4721.062624, -685710848
4721.062711, -679310848
4721.062807, -672910848
4721.062921, -666510848
4721.063011, -660110848
4721.063125, -653710848
4721.063221, -647310848
4721.063311, -640910848
4721.063424, -634510848
4721.063515, -628110848
4721.063630, -621710848
4721.063721, -615310848
4721.063815, -608910848
4721.063906, -602510848
4721.064027, -596110848
4721.064119, -589710848
4721.064226, -583310848
4721.064315, -576910848
4721.064428, -570510848
4721.064520, -564110848
4721.064633, -557710848
4721.064725, -551310848
4721.064834, -544910848
4721.064926, -538510848
4721.065016, -532110848
4721.065131, -525710848
4721.065230, -519310848
4721.065345, -512910848
4721.065434, -506510848
4721.065547, -500110848
4721.065640, -493710848
4721.065731, -487310848
4721.065844, -480910848
4721.065932, -474510848
4721.066029, -468110848
4721.066146, -461710848
4721.066239, -455310848
4721.066334, -448910848
4721.066452, -442510848
4721.066541, -436110848
4721.066656, -429710848
4721.066746, -423310848
4721.066836, -416910848
4721.066953, -410510848
4721.067045, -404110848
4721.067162, -397710848
4721.067255, -391310848
4721.067350, -384910848
4721.067460, -378510848
4721.067551, -372110848
4721.067662, -365710848
4721.067752, -359310848
4721.067841, -352910848
4721.067951, -346510848
4721.068042, -340110848
4721.068132, -333710848
4721.068242, -327310848
4721.068333, -320910848
4721.068447, -314510848
4721.068534, -308110848
4721.068651, -301710848
4721.068740, -295310848
4721.068832, -288910848
4721.068949, -282510848
4721.069040, -276110848
4721.069130, -269710848
4721.069248, -263310848
4721.069341, -256910848
4721.069456, -250510848
4721.069551, -244110848
4721.069643, -237710848
4721.069758, -231310848
4721.069847, -224910848
4721.069939, -218510848
4721.070056, -212110848
4721.070148, -205710848
4721.070238, -199310848
4721.070351, -192910848
4721.070443, -186510848
4721.070558, -180110848
4721.070650, -173710848
4721.070741, -167310848
4721.070857, -160910848
4721.070953, -154510848
4721.071047, -148110848
4721.071139, -141710848
4721.071256, -135310848
4721.071352, -128910848
4721.071445, -122510848
4721.071561, -116110848
4721.071653, -109710848
4721.071767, -103310848
4721.071857, -96910848
4721.071948, -90510848
4721.072066, -84110848
4721.072155, -77710848
4721.072248, -71310848
4721.072369, -64910848
4721.072460, -58510848
4721.072553, -52110848
4721.072667, -45710848
4721.072759, -39310848
4721.072850, -32910848
4721.072965, -26510848
4721.073056, -20110848
4721.073147, -13710848
4721.073266, -7310848
4721.073357, -910848
4721.073449, 5489152
4721.073565, 11889152
4721.073658, 18289152
4721.073749, 24689152
4721.073864, 31089152
4721.073959, 37489152
4721.074052, 43889152
4721.074164, 50289152
4721.074257, 56689152
4721.074348, 63089152
4721.074466, 69489152
4721.074558, 75889152
4721.074649, 82289152
4721.074764, 88689152
4721.074858, 95089152
4721.074951, 101489152
4721.075064, 107889152
4721.075166, 114289152
4721.075286, 120689152
4721.075378, 127089152
4721.075467, 133489152
4721.075584, 139889152
4721.075685, 146289152
4721.075776, 152689152
4721.075870, 159089152
4721.075985, 165489152
4721.076081, 171889152
4721.076169, 178289152
4721.076288, 184689152
4721.076380, 191089152
4721.076472, 197489152
4721.076587, 203889152
4721.076677, 210289152
4721.076768, 216689152
4721.076885, 223089152
4721.076975, 229489152
4721.077090, 235889152
4721.077178, 242289152
4721.077269, 248689152
4721.077388, 255089152
4721.077477, 261489152
4721.077590, 267889152
4721.077684, 274289152
4721.077774, 280689152
4721.077881, 287089152
4721.077971, 293489152
4721.078083, 299889152
4721.078190, 306289152
4721.078279, 312689152
4721.078370, 319089152
4721.078486, 325489152
4721.078577, 331889152
4721.078690, 338289152
4721.078783, 344689152
4721.078876, 351089152
4721.078992, 357489152
4721.079083, 363889152
4721.079173, 370289152
4721.079290, 376689152
4721.079383, 383089152
4721.079474, 389489152
4721.079595, 395889152
4721.079690, 402289152
4721.079805, 408689152
4721.079897, 415089152
4721.079989, 421489152
4721.080080, 427889152
4721.080197, 434289152
4721.080287, 440689152
4721.080405, 447089152
4721.080494, 453489152
4721.080587, 459889152
4721.080704, 466289152
4721.080795, 472689152
4721.080892, 479089152
4721.081006, 485489152
4721.081097, 491889152
4721.081213, 498289152
4721.081307, 504689152
4721.081396, 511089152
4721.081510, 517489152
4721.081599, 523889152
4721.081696, 530289152
4721.081811, 536689152
4721.081902, 543089152
4721.081991, 549489152
4721.082109, 555889152
4721.082199, 562289152
4721.082295, 568689152
4721.082416, 575089152
4721.082507, 581489152
4721.082600, 587889152
4721.082712, 594289152
4721.082806, 600689152
4721.082921, 607089152
4721.083012, 613489152
4721.083101, 619889152
4721.083217, 626289152
4721.083308, 632689152
4721.083400, 639089152
4721.083517, 645489152
4721.083614, 651889152
4721.083705, 658289152
4721.083820, 664689152
4721.083911, 671089152
4721.084025, 677489152
4721.084117, 683889152
4721.084208, 690289152
4721.084298, 696689152
4721.084412, 703089152
4721.084502, 709489152
4721.084619, 715889152
4721.084708, 722289152
4721.084800, 728689152
4721.084915, 735089152
4721.085006, 741489152
4721.085098, 747889152
4721.085226, 754289152
4721.085317, 760689152
4721.085409, 767089152
4721.085528, 773489152
4721.085628, 779889152
4721.085724, 786289152
4721.085831, 792689152
4721.085921, 799089152
4721.086010, 805489152
4721.086121, 811889152
4721.086210, 818289152
4721.086314, 824689152
4721.086412, 831089152
4721.086506, 837489152
4721.086618, 843889152
4721.086710, 850289152
4721.086808, 856689152
4721.086923, 863089152
4721.087015, 869489152
4721.087108, 875889152
4721.087223, 882289152
4721.087314, 888689152
4721.087403, 895089152
4721.087520, 901489152
4721.087610, 907889152
4721.087727, 914289152
4721.087819, 920689152
4721.087906, 927089152
4721.088017, 933489152
4721.088107, 939889152
4721.088222, 946289152
4721.088312, 952689152
4721.088406, 959089152
4721.088521, 965489152
4721.088612, 971889152
4721.088723, 978289152
4721.088813, 984689152
4721.088904, 991089152
4721.089023, 997489152
4721.089114, 1003889152
4721.089208, 1010289152
4721.089323, 1016689152
4721.089414, 1023089152
4721.089504, 1029489152
4721.089623, 1035889152
4721.089715, 1042289152
4721.089808, 1048689152
4721.089924, 1055089152
4721.090016, 1061489152
4721.090107, 1067889152
4721.090219, 1074289152
4721.090310, 1080689152
4721.090403, 1087089152
4721.090518, 1093489152
4721.090615, 1099889152
4721.090704, 1106289152
4721.090815, 1112689152
4721.090903, 1119089152
4721.091017, 1125489152
4721.091106, 1131889152
4721.091197, 1138289152
4721.091310, 1144689152
4721.091402, 1151089152
4721.091513, 1157489152
4721.091602, 1163889152
4721.091696, 1170289152
4721.091808, 1176689152
4721.091899, 1183089152
4721.092014, 1189489152
4721.092105, 1195889152
4721.092197, 1202289152
4721.092291, 1208689152
4721.092408, 1215089152
4721.092499, 1221489152
4721.092590, 1227889152
4721.092707, 1234289152
4721.092798, 1240689152
4721.092889, 1247089152
4721.093006, 1253489152
4721.093097, 1259889152
4721.093186, 1266289152
4721.093302, 1272689152
4721.093393, 1279089152
4721.093508, 1285489152
4721.093599, 1291889152
4721.093697, 1298289152
4721.093810, 1304689152
4721.093899, 1311089152
4721.093993, 1317489152
4721.094108, 1323889152
4721.094197, 1330289152
4721.094287, 1336689152
4721.094399, 1343089152
4721.094494, 1349489152
4721.094608, 1355889152
4721.094701, 1362289152
4721.094791, 1368689152
4721.094910, 1375089152
4721.095002, 1381489152
4721.095091, 1387889152
4721.095211, 1394289152
4721.095305, 1400689152
4721.095420, 1407089152
4721.095512, 1413489152
4721.095604, 1419889152
4721.095702, 1426289152
4721.095816, 1432689152
4721.095907, 1439089152
4721.095998, 1445489152
4721.096115, 1451889152
4721.096207, 1458289152
4721.096327, 1464689152
4721.096422, 1471089152
4721.096512, 1477489152
4721.096627, 1483889152
4721.096716, 1490289152
4721.096810, 1496689152
4721.096925, 1503089152
4721.097016, 1509489152
4721.097130, 1515889152
4721.097223, 1522289152
4721.097317, 1528689152
4721.097409, 1535089152
4721.097520, 1541489152
4721.097614, 1547889152
4721.097730, 1554289152
4721.097824, 1560689152
4721.097919, 1567089152
4721.098037, 1573489152
4721.098128, 1579889152
4721.098220, 1586289152
4721.098333, 1592689152
4721.098427, 1599089152
4721.098519, 1605489152
4721.098634, 1611889152
4721.098726, 1618289152
4721.098823, 1624689152
4721.098940, 1631089152
4721.099039, 1637489152
4721.099131, 1643889152
4721.099250, 1650289152
4721.099346, 1656689152
4721.099438, 1663089152
4721.099531, 1669489152
4721.099650, 1675889152
4721.099740, 1682289152
