4625.071009, 1687554560
4625.071078, 1693954560
4625.071147, 1700354560
4625.071219, 1706754560
4625.071292, 1713154560
4625.071364, 1719554560
4625.071439, 1725954560
4625.071514, 1732354560
4625.071586, 1738754560
4625.071662, 1745154560
4625.071736, 1751554560
4625.071811, 1757954560
4625.071884, 1764354560
4625.071957, 1770754560
4625.072032, 1777154560
4625.072106, 1783554560
4625.072179, 1789954560
4625.072252, 1796354560
4625.072325, 1802754560
4625.072399, 1809154560
4625.072476, 1815554560
4625.072551, 1821954560
4625.072624, 1828354560
4625.072693, 1834754560
4625.072761, 1841154560
4625.072832, 1847554560
4625.072901, 1853954560
4625.072970, 1860354560
4625.073039, 1866754560
4625.073107, 1873154560
4625.073176, 1879554560
4625.073247, 1885954560
4625.073316, 1892354560
4625.073385, 1898754560
4625.073454, 1905154560
4625.073522, 1911554560
4625.073591, 1917954560
4625.073662, 1924354560
4625.073731, 1930754560
4625.073799, 1937154560
4625.073869, 1943554560
4625.073940, 1949954560
4625.074015, 1956354560
4625.074091, 1962754560
4625.074169, 1969154560
4625.074246, 1975554560
4625.074318, 1981954560
4625.074391, 1988354560
4625.074476, 1994754560
4625.074554, 2001154560
4625.074632, 2007554560
4625.074715, 2013954560
4625.074794, 2020354560
4625.074872, 2026754560
4625.074952, 2033154560
4625.075030, 2039554560
4625.075108, 2045954560
4625.075183, 2052354560
4625.075262, 2058754560
4625.075339, 2065154560
4625.075412, 2071554560
4625.075486, 2077954560
4625.075561, 2084354560
4625.075639, 2090754560
4625.075713, 2097154560
4625.075789, 2103554560
4625.075864, 2109954560
4625.075941, 2116354560
4625.076014, 2122754560
4625.076084, 2129154560
4625.076159, 2135554560
4625.076237, 2141954560
4625.076313, -2146612736
4625.076391, -2140212736
4625.076465, -2133812736
4625.076542, -2127412736
4625.076619, -2121012736
4625.076694, -2114612736
4625.076769, -2108212736
4625.076847, -2101812736
4625.076925, -2095412736
4625.077000, -2089012736
4625.077078, -2082612736
4625.077153, -2076212736
4625.077226, -2069812736
4625.077298, -2063412736
4625.077372, -2057012736
4625.077445, -2050612736
4625.077518, -2044212736
4625.077590, -2037812736
4625.077664, -2031412736
4625.077735, -2025012736
4625.077809, -2018612736
4625.077884, -2012212736
4625.077961, -2005812736
4625.078039, -1999412736
4625.078114, -1993012736
4625.078192, -1986612736
4625.078268, -1980212736
4625.078339, -1973812736
4625.078419, -1967412736
4625.078494, -1961012736
4625.078572, -1954612736
4625.078650, -1948212736
4625.078726, -1941812736
4625.078798, -1935412736
4625.078876, -1929012736
4625.078954, -1922612736
4625.079030, -1916212736
4625.079103, -1909812736
4625.079179, -1903412736
4625.079254, -1897012736
4625.079327, -1890612736
4625.079397, -1884212736
4625.079472, -1877812736
4625.079549, -1871412736
4625.079624, -1865012736
4625.079701, -1858612736
4625.079778, -1852212736
4625.079851, -1845812736
4625.079928, -1839412736
4625.080002, -1833012736
4625.080074, -1826612736
4625.080153, -1820212736
4625.080229, -1813812736
4625.080302, -1807412736
4625.080373, -1801012736
4625.080451, -1794612736
4625.080524, -1788212736
4625.080600, -1781812736
4625.080675, -1775412736
4625.080749, -1769012736
4625.080825, -1762612736
4625.080902, -1756212736
4625.080975, -1749812736
4625.081044, -1743412736
4625.081116, -1737012736
4625.081194, -1730612736
4625.081270, -1724212736
4625.081346, -1717812736
4625.081421, -1711412736
4625.081495, -1705012736
4625.081570, -1698612736
4625.081649, -1692212736
4625.081728, -1685812736
4625.081801, -1679412736
4625.081873, -1673012736
4625.081951, -1666612736
4625.082028, -1660212736
4625.082102, -1653812736
4625.082176, -1647412736
4625.082254, -1641012736
4625.082331, -1634612736
4625.082410, -1628212736
4625.082485, -1621812736
4625.082560, -1615412736
4625.082637, -1609012736
4625.082707, -1602612736
4625.082784, -1596212736
4625.082861, -1589812736
4625.082940, -1583412736
4625.083016, -1577012736
4625.083094, -1570612736
4625.083172, -1564212736
4625.083251, -1557812736
4625.083329, -1551412736
4625.083407, -1545012736
4625.083480, -1538612736
4625.083556, -1532212736
4625.083636, -1525812736
4625.083711, -1519412736
4625.083789, -1513012736
4625.083866, -1506612736
4625.083944, -1500212736
4625.084024, -1493812736
4625.084102, -1487412736
4625.084180, -1481012736
4625.084259, -1474612736
4625.084332, -1468212736
4625.084407, -1461812736
4625.084485, -1455412736
4625.084559, -1449012736
4625.084633, -1442612736
4625.084717, -1436212736
4625.084795, -1429812736
4625.084871, -1423412736
4625.084943, -1417012736
4625.085020, -1410612736
4625.085097, -1404212736
4625.085172, -1397812736
4625.085246, -1391412736
4625.085324, -1385012736
4625.085399, -1378612736
4625.085476, -1372212736
4625.085554, -1365812736
4625.085628, -1359412736
4625.085706, -1353012736
4625.085779, -1346612736
4625.085853, -1340212736
4625.085926, -1333812736
4625.085996, -1327412736
4625.086066, -1321012736
4625.086143, -1314612736
4625.086220, -1308212736
4625.086297, -1301812736
4625.086374, -1295412736
4625.086454, -1289012736
4625.086532, -1282612736
4625.086607, -1276212736
4625.086680, -1269812736
4625.086753, -1263412736
4625.086829, -1257012736
4625.086902, -1250612736
4625.086980, -1244212736
4625.087056, -1237812736
4625.087132, -1231412736
4625.087210, -1225012736
4625.087287, -1218612736
4625.087364, -1212212736
4625.087440, -1205812736
4625.087516, -1199412736
4625.087594, -1193012736
4625.087666, -1186612736
4625.087737, -1180212736
4625.087809, -1173812736
4625.087884, -1167412736
4625.087961, -1161012736
4625.088041, -1154612736
4625.088115, -1148212736
4625.088195, -1141812736
4625.088266, -1135412736
4625.088342, -1129012736
4625.088420, -1122612736
4625.088497, -1116212736
4625.088572, -1109812736
4625.088646, -1103412736
4625.088720, -1097012736
4625.088797, -1090612736
4625.088874, -1084212736
4625.088952, -1077812736
4625.089031, -1071412736
4625.089109, -1065012736
4625.089187, -1058612736
4625.089263, -1052212736
4625.089335, -1045812736
4625.089405, -1039412736
4625.089476, -1033012736
4625.089552, -1026612736
4625.089632, -1020212736
4625.089713, -1013812736
4625.089791, -1007412736
4625.089866, -1001012736
4625.089941, -994612736
4625.090016, -988212736
4625.090087, -981812736
4625.090164, -975412736
4625.090241, -969012736
4625.090318, -962612736
4625.090395, -956212736
4625.090470, -949812736
4625.090548, -943412736
4625.090625, -937012736
4625.090700, -930612736
4625.090776, -924212736
4625.090854, -917812736
4625.090931, -911412736
4625.091003, -905012736
4625.091075, -898612736
4625.091150, -892212736
4625.091226, -885812736
4625.091300, -879412736
4625.091374, -873012736
4625.091446, -866612736
4625.091519, -860212736
4625.091593, -853812736
4625.091668, -847412736
4625.091747, -841012736
4625.091825, -834612736
4625.091900, -828212736
4625.091977, -821812736
4625.092054, -815412736
4625.092132, -809012736
4625.092208, -802612736
4625.092285, -796212736
4625.092364, -789812736
4625.092441, -783412736
4625.092517, -777012736
4625.092592, -770612736
4625.092664, -764212736
4625.092733, -757812736
4625.092805, -751412736
4625.092882, -745012736
4625.092958, -738612736
4625.093034, -732212736
4625.093111, -725812736
4625.093187, -719412736
4625.093263, -713012736
4625.093340, -706612736
4625.093415, -700212736
4625.093488, -693812736
4625.093563, -687412736
4625.093638, -681012736
4625.093713, -674612736
4625.093787, -668212736
4625.093865, -661812736
4625.093943, -655412736
4625.094019, -649012736
4625.094094, -642612736
4625.094170, -636212736
4625.094246, -629812736
4625.094320, -623412736
4625.094391, -617012736
4625.094468, -610612736
4625.094546, -604212736
4625.094623, -597812736
4625.094701, -591412736
4625.094776, -585012736
4625.094853, -578612736
4625.094934, -572212736
4625.095010, -565812736
4625.095087, -559412736
4625.095163, -553012736
4625.095238, -546612736
4625.095316, -540212736
4625.095393, -533812736
4625.095469, -527412736
4625.095545, -521012736
4625.095620, -514612736
4625.095693, -508212736
4625.095769, -501812736
4625.095846, -495412736
4625.095925, -489012736
4625.095998, -482612736
4625.096070, -476212736
4625.096140, -469812736
4625.096214, -463412736
4625.096287, -457012736
4625.096363, -450612736
4625.096437, -444212736
4625.096512, -437812736
4625.096586, -431412736
4625.096663, -425012736
4625.096736, -418612736
4625.096812, -412212736
4625.096885, -405812736
4625.096960, -399412736
4625.097032, -393012736
4625.097106, -386612736
4625.097178, -380212736
4625.097253, -373812736
4625.097329, -367412736
4625.097403, -361012736
4625.097476, -354612736
4625.097550, -348212736
4625.097626, -341812736
4625.097696, -335412736
4625.097767, -329012736
4625.097837, -322612736
4625.097906, -316212736
4625.097974, -309812736
4625.098044, -303412736
4625.098113, -297012736
4625.098181, -290612736
4625.098250, -284212736
4625.098319, -277812736
4625.098387, -271412736
4625.098458, -265012736
4625.098527, -258612736
4625.098595, -252212736
4625.098664, -245812736
4625.098733, -239412736
4625.098802, -233012736
4625.098871, -226612736
4625.098939, -220212736
4625.099010, -213812736
4625.099079, -207412736
4625.099150, -201012736
4625.099223, -194612736
4625.099292, -188212736
4625.099361, -181812736
4625.099430, -175412736
4625.099498, -169012736
4625.099567, -162612736
4625.099636, -156212736
4625.099708, -149812736
4625.099778, -143412736
4625.099846, -137012736
4625.099915, -130612736
4625.099984, -124212736
4626.000055, -117812736
4626.000127, -111412736
4626.000203, -105012736
4626.000276, -98612736
4626.000349, -92212736
4626.000423, -85812736
4626.000497, -79412736
4626.000569, -73012736
4626.000642, -66612736
4626.000716, -60212736
4626.000786, -53812736
4626.000862, -47412736
4626.000934, -41012736
4626.001005, -34612736
4626.001074, -28212736
4626.001142, -21812736
4626.001212, -15412736
4626.001285, -9012736
4626.001359, -2612736
4626.001433, 3787264
4626.001506, 10187264
4626.001579, 16587264
4626.001655, 22987264
4626.001731, 29387264
4626.001807, 35787264
4626.001880, 42187264
4626.001955, 48587264
4626.002029, 54987264
4626.002103, 61387264
4626.002176, 67787264
4626.002250, 74187264
4626.002325, 80587264
4626.002399, 86987264
4626.002475, 93387264
4626.002551, 99787264
4626.002627, 106187264
4626.002696, 112587264
4626.002765, 118987264
4626.002834, 125387264
4626.002903, 131787264
4626.002971, 138187264
4626.003040, 144587264
4626.003109, 150987264
4626.003178, 157387264
4626.003251, 163787264
4626.003322, 170187264
4626.003390, 176587264
4626.003462, 182987264
4626.003537, 189387264
4626.003612, 195787264
4626.003687, 202187264
4626.003761, 208587264
4626.003833, 214987264
4626.003906, 221387264
4626.003980, 227787264
4626.004057, 234187264
4626.004131, 240587264
4626.004205, 246987264
4626.004279, 253387264
4626.004349, 259787264
4626.004418, 266187264
4626.004487, 272587264
4626.004555, 278987264
4626.004624, 285387264
4626.004697, 291787264
4626.004765, 298187264
4626.004836, 304587264
4626.004905, 310987264
4626.004974, 317387264
4626.005042, 323787264
4626.005111, 330187264
4626.005187, 336587264
4626.005265, 342987264
4626.005343, 349387264
4626.005421, 355787264
4626.005498, 362187264
4626.005575, 368587264
4626.005656, 374987264
4626.005734, 381387264
4626.005812, 387787264
4626.005891, 394187264
4626.005968, 400587264
4626.006038, 406987264
4626.006107, 413387264
4626.006178, 419787264
4626.006256, 426187264
4626.006334, 432587264
4626.006414, 438987264
4626.006491, 445387264
4626.006569, 451787264
4626.006647, 458187264
4626.006725, 464587264
4626.006804, 470987264
4626.006882, 477387264
4626.006960, 483787264
4626.007038, 490187264
4626.007116, 496587264
4626.007194, 502987264
4626.007272, 509387264
4626.007350, 515787264
4626.007428, 522187264
4626.007506, 528587264
4626.007583, 534987264
4626.007659, 541387264
4626.007729, 547787264
4626.007806, 554187264
4626.007884, 560587264
4626.007958, 566987264
4626.008037, 573387264
4626.008115, 579787264
4626.008194, 586187264
4626.008272, 592587264
4626.008350, 598987264
4626.008429, 605387264
4626.008506, 611787264
4626.008583, 618187264
4626.008660, 624587264
4626.008739, 630987264
4626.008816, 637387264
4626.008889, 643787264
4626.008964, 650187264
4626.009042, 656587264
4626.009121, 662987264
4626.009199, 669387264
4626.009272, 675787264
4626.009345, 682187264
4626.009418, 688587264
4626.009493, 694987264
4626.009569, 701387264
4626.009646, 707787264
4626.009721, 714187264
4626.009796, 720587264
4626.009871, 726987264
4626.009947, 733387264
4626.010019, 739787264
4626.010092, 746187264
4626.010163, 752587264
4626.010238, 758987264
4626.010314, 765387264
4626.010388, 771787264
4626.010464, 778187264
4626.010535, 784587264
4626.010609, 790987264
4626.010682, 797387264
4626.010754, 803787264
4626.010828, 810187264
4626.010902, 816587264
4626.010978, 822987264
4626.011048, 829387264
4626.011119, 835787264
4626.011192, 842187264
4626.011271, 848587264
4626.011346, 854987264
4626.011421, 861387264
4626.011497, 867787264
4626.011570, 874187264
4626.011644, 880587264
4626.011719, 886987264
4626.011794, 893387264
4626.011869, 899787264
4626.011944, 906187264
4626.012019, 912587264
4626.012093, 918987264
4626.012166, 925387264
4626.012240, 931787264
4626.012314, 938187264
4626.012386, 944587264
4626.012462, 950987264
4626.012536, 957387264
4626.012610, 963787264
4626.012681, 970187264
4626.012754, 976587264
4626.012833, 982987264
4626.012908, 989387264
4626.012982, 995787264
4626.013053, 1002187264
4626.013127, 1008587264
4626.013201, 1014987264
4626.013275, 1021387264
4626.013350, 1027787264
4626.013424, 1034187264
4626.013499, 1040587264
4626.013574, 1046987264
4626.013648, 1053387264
4626.013722, 1059787264
4626.013797, 1066187264
4626.013870, 1072587264
4626.013943, 1078987264
4626.014019, 1085387264
4626.014094, 1091787264
4626.014170, 1098187264
4626.014246, 1104587264
4626.014317, 1110987264
4626.014389, 1117387264
4626.014468, 1123787264
4626.014545, 1130187264
4626.014622, 1136587264
4626.014702, 1142987264
4626.014780, 1149387264
4626.014857, 1155787264
4626.014935, 1162187264
4626.015013, 1168587264
4626.015092, 1174987264
4626.015170, 1181387264
4626.015248, 1187787264
4626.015326, 1194187264
4626.015409, 1200587264
4626.015482, 1206987264
4626.015560, 1213387264
4626.015638, 1219787264
4626.015716, 1226187264
4626.015794, 1232587264
4626.015872, 1238987264
4626.015950, 1245387264
4626.016022, 1251787264
4626.016098, 1258187264
4626.016174, 1264587264
4626.016250, 1270987264
4626.016328, 1277387264
4626.016408, 1283787264
4626.016485, 1290187264
4626.016564, 1296587264
4626.016642, 1302987264
4626.016720, 1309387264
4626.016798, 1315787264
4626.016875, 1322187264
4626.016952, 1328587264
4626.017028, 1334987264
4626.017100, 1341387264
4626.017175, 1347787264
4626.017253, 1354187264
4626.017332, 1360587264
4626.017409, 1366987264
4626.017485, 1373387264
4626.017561, 1379787264
4626.017636, 1386187264
4626.017707, 1392587264
4626.017785, 1398987264
4626.017863, 1405387264
4626.017941, 1411787264
4626.018018, 1418187264
4626.018096, 1424587264
4626.018173, 1430987264
4626.018249, 1437387264
4626.018325, 1443787264
4626.018403, 1450187264
4626.018481, 1456587264
4626.018559, 1462987264
4626.018634, 1469387264
4626.018710, 1475787264
4626.018788, 1482187264
4626.018865, 1488587264
4626.018939, 1494987264
4626.019016, 1501387264
4626.019094, 1507787264
4626.019171, 1514187264
4626.019249, 1520587264
4626.019322, 1526987264
4626.019396, 1533387264
4626.019470, 1539787264
4626.019548, 1546187264
4626.019624, 1552587264
4626.019704, 1558987264
4626.019780, 1565387264
4626.019855, 1571787264
4626.019929, 1578187264
4626.020005, 1584587264
4626.020079, 1590987264
4626.020158, 1597387264
4626.020235, 1603787264
4626.020313, 1610187264
4626.020390, 1616587264
