4797.005750, -780576256
4797.005841, -774176256
4797.005954, -767776256
4797.006066, -761376256
4797.006179, -754976256
4797.006295, -748576256
4797.006414, -742176256
4797.006504, -735776256
4797.006631, -729376256
4797.006724, -722976256
4797.006839, -716576256
4797.006957, -710176256
4797.007050, -703776256
4797.007171, -697376256
4797.007289, -690976256
4797.007379, -684576256
4797.007493, -678176256
4797.007616, -671776256
4797.007728, -665376256
4797.007818, -658976256
4797.007935, -652576256
4797.008054, -646176256
4797.008145, -639776256
4797.008260, -633376256
4797.008373, -626976256
4797.008491, -620576256
4797.008583, -614176256
4797.008699, -607776256
4797.008819, -601376256
4797.008908, -594976256
4797.009029, -588576256
4797.009124, -582176256
4797.009239, -575776256
4797.009366, -569376256
4797.009456, -562976256
4797.009574, -556576256
4797.009695, -550176256
4797.009785, -543776256
4797.009911, -537376256
4797.010005, -530976256
4797.010127, -524576256
4797.010245, -518176256
4797.010336, -511776256
4797.010461, -505376256
4797.010551, -498976256
4797.010669, -492576256
4797.010763, -486176256
4797.010882, -479776256
4797.011002, -473376256
4797.011096, -466976256
4797.011215, -460576256
4797.011309, -454176256
4797.011427, -447776256
4797.011545, -441376256
4797.011638, -434976256
4797.011757, -428576256
4797.011873, -422176256
4797.011967, -415776256
4797.012086, -409376256
4797.012205, -402976256
4797.012296, -396576256
4797.012416, -390176256
4797.012533, -383776256
4797.012641, -377376256
4797.012732, -370976256
4797.012847, -364576256
4797.012964, -358176256
4797.013078, -351776256
4797.013169, -345376256
4797.013285, -338976256
4797.013402, -332576256
4797.013519, -326176256
4797.013614, -319776256
4797.013735, -313376256
4797.013825, -306976256
4797.013946, -300576256
4797.014066, -294176256
4797.014156, -287776256
4797.014269, -281376256
4797.014392, -274976256
4797.014487, -268576256
4797.014607, -262176256
4797.014698, -255776256
4797.014818, -249376256
4797.014939, -242976256
4797.015027, -236576256
4797.015146, -230176256
4797.015257, -223776256
4797.015370, -217376256
4797.015480, -210976256
4797.015569, -204576256
4797.015682, -198176256
4797.015790, -191776256
4797.015895, -185376256
4797.016008, -178976256
4797.016115, -172576256
4797.016226, -166176256
4797.016332, -159776256
4797.016443, -153376256
4797.016557, -146976256
4797.016678, -140576256
4797.016788, -134176256
4797.016898, -127776256
4797.017004, -121376256
4797.017113, -114976256
4797.017220, -108576256
4797.017327, -102176256
4797.017432, -95776256
4797.017542, -89376256
4797.017651, -82976256
4797.017755, -76576256
4797.017889, -70176256
4797.017978, -63776256
4797.018085, -57376256
4797.018211, -50976256
4797.018321, -44576256
4797.018424, -38176256
4797.018534, -31776256
4797.018642, -25376256
4797.018751, -18976256
4797.018856, -12576256
4797.018957, -6176256
4797.019065, 223744
4797.019175, 6623744
4797.019285, 13023744
4797.019394, 19423744
4797.019501, 25823744
4797.019609, 32223744
4797.019723, 38623744
4797.019829, 45023744
4797.019937, 51423744
4797.020040, 57823744
4797.020163, 64223744
4797.020255, 70623744
4797.020372, 77023744
4797.020486, 83423744
4797.020578, 89823744
4797.020689, 96223744
4797.020810, 102623744
4797.020925, 109023744
4797.021019, 115423744
4797.021140, 121823744
4797.021234, 128223744
4797.021359, 134623744
4797.021450, 141023744
4797.021568, 147423744
4797.021662, 153823744
4797.021781, 160223744
4797.021896, 166623744
4797.022014, 173023744
4797.022106, 179423744
4797.022225, 185823744
4797.022345, 192223744
4797.022435, 198623744
4797.022554, 205023744
4797.022673, 211423744
4797.022761, 217823744
4797.022878, 224223744
4797.022997, 230623744
4797.023089, 237023744
4797.023204, 243423744
4797.023322, 249823744
4797.023440, 256223744
4797.023533, 262623744
4797.023657, 269023744
4797.023746, 275423744
4797.023866, 281823744
4797.023984, 288223744
4797.024077, 294623744
4797.024195, 301023744
4797.024315, 307423744
4797.024411, 313823744
4797.024529, 320223744
4797.024622, 326623744
4797.024741, 333023744
4797.024864, 339423744
4797.024955, 345823744
4797.025073, 352223744
4797.025164, 358623744
4797.025285, 365023744
4797.025404, 371423744
4797.025520, 377823744
4797.025611, 384223744
4797.025731, 390623744
4797.025846, 397023744
4797.025939, 403423744
4797.026054, 409823744
4797.026175, 416223744
4797.026266, 422623744
4797.026386, 429023744
4797.026506, 435423744
4797.026597, 441823744
4797.026720, 448223744
4797.026839, 454623744
4797.026932, 461023744
4797.027051, 467423744
4797.027144, 473823744
4797.027263, 480223744
4797.027386, 486623744
4797.027478, 493023744
4797.027598, 499423744
4797.027696, 505823744
4797.027814, 512223744
4797.027931, 518623744
4797.028030, 525023744
4797.028124, 531423744
4797.028243, 537823744
4797.028365, 544223744
4797.028461, 550623744
4797.028578, 557023744
4797.028695, 563423744
4797.028789, 569823744
4797.028913, 576223744
4797.029003, 582623744
4797.029123, 589023744
4797.029220, 595423744
4797.029342, 601823744
4797.029463, 608223744
4797.029551, 614623744
4797.029675, 621023744
4797.029767, 627423744
4797.029881, 633823744
4797.030003, 640223744
4797.030094, 646623744
4797.030211, 653023744
4797.030330, 659423744
4797.030421, 665823744
4797.030539, 672223744
4797.030656, 678623744
4797.030748, 685023744
4797.030870, 691423744
4797.030989, 697823744
4797.031080, 704223744
4797.031197, 710623744
4797.031318, 717023744
4797.031412, 723423744
4797.031532, 729823744
4797.031627, 736223744
4797.031748, 742623744
4797.031866, 749023744
4797.031958, 755423744
4797.032077, 761823744
4797.032194, 768223744
4797.032286, 774623744
4797.032404, 781023744
4797.032517, 787423744
4797.032608, 793823744
4797.032722, 800223744
4797.032832, 806623744
4797.032944, 813023744
4797.033041, 819423744
4797.033158, 825823744
4797.033277, 832223744
4797.033371, 838623744
4797.033488, 845023744
4797.033580, 851423744
4797.033700, 857823744
4797.033816, 864223744
4797.033909, 870623744
4797.034031, 877023744
4797.034124, 883423744
4797.034241, 889823744
4797.034357, 896223744
4797.034477, 902623744
4797.034565, 909023744
4797.034687, 915423744
4797.034779, 921823744
4797.034899, 928223744
4797.035010, 934623744
4797.035103, 941023744
4797.035224, 947423744
4797.035339, 953823744
4797.035433, 960223744
4797.035544, 966623744
4797.035666, 973023744
4797.035757, 979423744
4797.035875, 985823744
4797.035995, 992223744
4797.036088, 998623744
4797.036204, 1005023744
4797.036298, 1011423744
4797.036409, 1017823744
4797.036525, 1024223744
4797.036641, 1030623744
4797.036744, 1037023744
4797.036861, 1043423744
4797.036974, 1049823744
4797.037081, 1056223744
4797.037190, 1062623744
4797.037282, 1069023744
4797.037398, 1075423744
4797.037518, 1081823744
4797.037613, 1088223744
4797.037737, 1094623744
4797.037828, 1101023744
4797.037945, 1107423744
4797.038045, 1113823744
4797.038168, 1120223744
4797.038259, 1126623744
4797.038377, 1133023744
4797.038502, 1139423744
4797.038594, 1145823744
4797.038717, 1152223744
4797.038807, 1158623744
4797.038927, 1165023744
4797.039018, 1171423744
4797.039138, 1177823744
4797.039262, 1184223744
4797.039355, 1190623744
4797.039475, 1197023744
4797.039587, 1203423744
4797.039685, 1209823744
4797.039804, 1216223744
4797.039892, 1222623744
4797.040016, 1229023744
4797.040132, 1235423744
4797.040223, 1241823744
4797.040345, 1248223744
4797.040464, 1254623744
4797.040558, 1261023744
4797.040680, 1267423744
4797.040772, 1273823744
4797.040890, 1280223744
4797.041008, 1286623744
4797.041100, 1293023744
4797.041219, 1299423744
4797.041340, 1305823744
4797.041432, 1312223744
4797.041549, 1318623744
4797.041667, 1325023744
4797.041757, 1331423744
4797.041875, 1337823744
4797.041991, 1344223744
4797.042086, 1350623744
4797.042203, 1357023744
4797.042320, 1363423744
4797.042438, 1369823744
4797.042530, 1376223744
4797.042645, 1382623744
4797.042761, 1389023744
4797.042852, 1395423744
4797.042974, 1401823744
4797.043091, 1408223744
4797.043181, 1414623744
4797.043299, 1421023744
4797.043418, 1427423744
4797.043506, 1433823744
4797.043631, 1440223744
4797.043724, 1446623744
4797.043844, 1453023744
4797.043964, 1459423744
4797.044063, 1465823744
4797.044182, 1472223744
4797.044297, 1478623744
4797.044391, 1485023744
4797.044518, 1491423744
4797.044611, 1497823744
4797.044736, 1504223744
4797.044832, 1510623744
4797.044951, 1517023744
4797.045070, 1523423744
4797.045162, 1529823744
4797.045288, 1536223744
4797.045381, 1542623744
4797.045505, 1549023744
4797.045596, 1555423744
4797.045722, 1561823744
4797.045816, 1568223744
4797.045942, 1574623744
4797.046039, 1581023744
4797.046160, 1587423744
4797.046254, 1593823744
4797.046375, 1600223744
4797.046495, 1606623744
4797.046589, 1613023744
4797.046706, 1619423744
4797.046817, 1625823744
4797.046949, 1632223744
4797.047045, 1638623744
4797.047163, 1645023744
4797.047257, 1651423744
4797.047376, 1657823744
4797.047493, 1664223744
4797.047584, 1670623744
4797.047703, 1677023744
4797.047796, 1683423744
4797.047917, 1689823744
4797.048040, 1696223744
4797.048130, 1702623744
4797.048251, 1709023744
4797.048369, 1715423744
4797.048461, 1721823744
4797.048579, 1728223744
4797.048691, 1734623744
4797.048782, 1741023744
4797.048903, 1747423744
4797.049014, 1753823744
4797.049108, 1760223744
4797.049227, 1766623744
4797.049356, 1773023744
4797.049456, 1779423744
4797.049581, 1785823744
4797.049691, 1792223744
4797.049810, 1798623744
4797.049926, 1805023744
4797.050023, 1811423744
4797.050144, 1817823744
4797.050234, 1824223744
4797.050354, 1830623744
4797.050476, 1837023744
4797.050565, 1843423744
4797.050684, 1849823744
4797.050802, 1856223744
4797.050893, 1862623744
4797.051012, 1869023744
4797.051130, 1875423744
4797.051224, 1881823744
4797.051346, 1888223744
4797.051463, 1894623744
4797.051556, 1901023744
4797.051678, 1907423744
4797.051770, 1913823744
4797.051888, 1920223744
4797.052009, 1926623744
4797.052103, 1933023744
4797.052222, 1939423744
4797.052338, 1945823744
4797.052430, 1952223744
4797.052545, 1958623744
4797.052665, 1965023744
4797.052756, 1971423744
4797.052881, 1977823744
4797.053001, 1984223744
4797.053090, 1990623744
4797.053212, 1997023744
4797.053330, 2003423744
4797.053423, 2009823744
4797.053542, 2016223744
4797.053636, 2022623744
4797.053756, 2029023744
4797.053849, 2035423744
4797.053968, 2041823744
4797.054088, 2048223744
4797.054180, 2054623744
4797.054293, 2061023744
4797.054415, 2067423744
4797.054533, 2073823744
4797.054624, 2080223744
4797.054743, 2086623744
4797.054838, 2093023744
4797.054961, 2099423744
4797.055081, 2105823744
4797.055169, 2112223744
4797.055287, 2118623744
4797.055405, 2125023744
4797.055496, 2131423744
4797.055615, 2137823744
4797.055732, 2144223744
4797.055824, -2144343552
4797.055942, -2137943552
4797.056060, -2131543552
4797.056155, -2125143552
4797.056274, -2118743552
4797.056392, -2112343552
4797.056482, -2105943552
4797.056597, -2099543552
4797.056717, -2093143552
4797.056812, -2086743552
4797.056934, -2080343552
4797.057027, -2073943552
4797.057152, -2067543552
4797.057276, -2061143552
4797.057368, -2054743552
4797.057493, -2048343552
4797.057586, -2041943552
4797.057711, -2035543552
4797.057804, -2029143552
4797.057921, -2022743552
4797.058043, -2016343552
4797.058136, -2009943552
4797.058252, -2003543552
4797.058371, -1997143552
4797.058466, -1990743552
4797.058585, -1984343552
4797.058677, -1977943552
4797.058797, -1971543552
4797.058919, -1965143552
4797.059011, -1958743552
4797.059135, -1952343552
4797.059226, -1945943552
4797.059342, -1939543552
4797.059460, -1933143552
4797.059577, -1926743552
4797.059675, -1920343552
4797.059792, -1913943552
4797.059911, -1907543552
4797.060004, -1901143552
4797.060123, -1894743552
4797.060214, -1888343552
4797.060334, -1881943552
4797.060456, -1875543552
4797.060550, -1869143552
4797.060665, -1862743552
4797.060775, -1856343552
4797.060895, -1849943552
4797.060984, -1843543552
4797.061102, -1837143552
4797.061222, -1830743552
4797.061315, -1824343552
4797.061431, -1817943552
4797.061546, -1811543552
4797.061640, -1805143552
4797.061761, -1798743552
4797.061856, -1792343552
4797.061972, -1785943552
4797.062067, -1779543552
4797.062183, -1773143552
4797.062303, -1766743552
4797.062393, -1760343552
4797.062514, -1753943552
4797.062635, -1747543552
4797.062725, -1741143552
4797.062841, -1734743552
4797.062961, -1728343552
4797.063054, -1721943552
4797.063173, -1715543552
4797.063269, -1709143552
4797.063385, -1702743552
4797.063503, -1696343552
4797.063617, -1689943552
4797.063708, -1683543552
4797.063829, -1677143552
4797.063950, -1670743552
4797.064044, -1664343552
4797.064158, -1657943552
4797.064276, -1651543552
4797.064366, -1645143552
4797.064486, -1638743552
4797.064607, -1632343552
4797.064699, -1625943552
4797.064818, -1619543552
4797.064912, -1613143552
4797.065031, -1606743552
4797.065149, -1600343552
4797.065243, -1593943552
4797.065361, -1587543552
4797.065481, -1581143552
4797.065571, -1574743552
4797.065690, -1568343552
4797.065807, -1561943552
4797.065896, -1555543552
4797.066020, -1549143552
4797.066114, -1542743552
4797.066232, -1536343552
4797.066351, -1529943552
4797.066444, -1523543552
4797.066561, -1517143552
4797.066681, -1510743552
4797.066771, -1504343552
4797.066903, -1497943552
4797.067022, -1491543552
4797.067117, -1485143552
4797.067236, -1478743552
4797.067328, -1472343552
4797.067454, -1465943552
4797.067550, -1459543552
4797.067678, -1453143552
4797.067771, -1446743552
4797.067893, -1440343552
4797.067989, -1433943552
4797.068107, -1427543552
4797.068225, -1421143552
4797.068318, -1414743552
4797.068438, -1408343552
4797.068557, -1401943552
4797.068648, -1395543552
4797.068769, -1389143552
4797.068864, -1382743552
4797.068986, -1376343552
4797.069080, -1369943552
4797.069204, -1363543552
4797.069299, -1357143552
4797.069423, -1350743552
4797.069543, -1344343552
4797.069639, -1337943552
4797.069759, -1331543552
4797.069854, -1325143552
4797.069969, -1318743552
4797.070087, -1312343552
4797.070178, -1305943552
4797.070296, -1299543552
4797.070413, -1293143552
4797.070502, -1286743552
4797.070618, -1280343552
4797.070735, -1273943552
4797.070832, -1267543552
4797.070950, -1261143552
4797.071068, -1254743552
4797.071158, -1248343552
4797.071274, -1241943552
4797.071395, -1235543552
4797.071490, -1229143552
4797.071613, -1222743552
4797.071706, -1216343552
4797.071821, -1209943552
4797.071938, -1203543552
4797.072057, -1197143552
4797.072166, -1190743552
4797.072257, -1184343552
4797.072371, -1177943552
4797.072487, -1171543552
4797.072580, -1165143552
4797.072697, -1158743552
4797.072789, -1152343552
4797.072908, -1145943552
4797.073030, -1139543552
4797.073124, -1133143552
4797.073250, -1126743552
4797.073343, -1120343552
4797.073463, -1113943552
4797.073558, -1107543552
4797.073681, -1101143552
4797.073800, -1094743552
4797.073891, -1088343552
4797.074011, -1081943552
4797.074130, -1075543552
4797.074219, -1069143552
4797.074337, -1062743552
4797.074459, -1056343552
4797.074551, -1049943552
4797.074672, -1043543552
4797.074795, -1037143552
4797.074893, -1030743552
4797.075015, -1024343552
4797.075109, -1017943552
4797.075232, -1011543552
4797.075327, -1005143552
4797.075447, -998743552
4797.075540, -992343552
4797.075664, -985943552
4797.075757, -979543552
4797.075878, -973143552
4797.075995, -966743552
4797.076092, -960343552
4797.076216, -953943552
4797.076312, -947543552
4797.076438, -941143552
4797.076533, -934743552
4797.076653, -928343552
4797.076770, -921943552
4797.076866, -915543552
4797.076994, -909143552
4797.077087, -902743552
4797.077210, -896343552
4797.077304, -889943552
4797.077421, -883543552
4797.077536, -877143552
4797.077631, -870743552
4797.077758, -864343552
4797.077885, -857943552
4797.077982, -851543552
4797.078106, -845143552
4797.078199, -838743552
4797.078319, -832343552
4797.078413, -825943552
4797.078530, -819543552
4797.078647, -813143552
4797.078739, -806743552
